Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
292,516.8339293696915,1922.692668752794,0.7978415785500632,0.7481667617279999,3.727837266489054,0.4271774682239999,0.9760099933343611,0.1236515148348194,1.175344229952,4.463423574343013,0.6329795441857732,0.3949538702690109,0.5958266244356688,0.428774941055484,0.9618402665806729,False,1844,451,1993,584
293,1820.415887850467,1878.957943925234,0.5050401511080358,0.03578625100799999,0.7678268257720748,0.10451592,0.2134583564567201,0.1045989270603006,0.140302171008,1.591817339687545,0.3895478192870687,-0.2676442623978331,0.5180234515648188,0.9176876320931132,0.9264069264069265,False,1854,1795,1901,1845
294,2081.695488721804,1903.464912280702,0.7301747527366242,0.2668918533119999,2.230978321387923,0.23369759712,0.5829384717142064,0.1077081319780688,0.5005894504319999,3.115839110560751,0.596576625922368,1.136019130413171,0.6566551611371482,0.9903427553114063,0.9443786982248521,False,1849,2033,1943,2129
295,685.4417840375587,1917.310328638498,0.7056176111632494,0.3561902553599999,2.518229890202262,0.3592003138559999,0.6734356083351011,0.1404780577844389,0.7153905692159999,3.391839468547921,0.5075836038259111,-0.2133350667919459,0.4266323773389082,0.0543022615672822,0.9618424023481599,False,1865,639,1977,739
296,1628.487934705465,1922.830021291696,0.7113795598370124,0.4712413800959999,3.024668284788677,0.4599536607359999,0.774598709173854,0.1571348356162088,0.9311950408319998,4.239093743805278,0.6046219403985287,1.255819636763355,0.5687049416897755,1.534701109393197,0.9360571333665504,False,1869,1560,1982,1697
297,605.3082644628099,1918.557851239669,0.7104911426234317,0.20234282112,1.892919495615848,0.198496635264,0.5075735231897516,0.1034122889911575,0.4008394563839999,2.696459050896224,0.7839571998596384,0.03438837415274115,0.6084297052381913,0.08475179165440307,0.9576573011476058,False,1873,570,1965,641
298,1265.58275862069,1935.855172413793,0.6458452951531698,0.19398154752,1.881287614944904,0.271072490112,0.4969758316572216,0.1362604406174619,0.4650540376319999,2.758034918033204,0.3805228625805461,1.321645551365385,0.4105421229246201,-1.48813928809092,0.95004095004095,False,1895,1223,1982,1313
299,1739.183486238532,1932.325688073395,0.7483658068489163,0.145820611584,1.612593220358489,0.11454944832,0.4308881166918103,0.07244196794524535,0.260370059904,2.361918619710563,0.6033503336801928,0.6531243074090889,0.5058374619992937,0.7035723361203946,0.9427027027027027,False,1901,1709,1970,1777
300,262.9441964285714,1983.945870535714,0.8461962830473109,1.198672183296,4.650193073961506,0.4753384041599999,1.23539338874162,0.1122718799963201,1.674010587456,5.496101478079239,0.47930941467986,-1.559568483156254,0.4501694048738367,1.480833494940879,0.9664936290703162,False,1907,174,2068,349
301,135.0801687763713,1951.2194092827,0.7663351941931597,0.3170594949119999,2.378851183759243,0.22282794144,0.6353681507250072,0.09686569054897731,0.5398874363519999,3.192184583111318,0.5669888268174005,1.512567787672479,0.4820869048308047,1.422867566471766,0.9537223340040242,False,1907,81,1993,184
302,865.9895104895105,1950.454545454545,0.6509855466026372,0.191305939968,1.866137339687546,0.2601192216959999,0.4935365112228159,0.1323004608896602,0.4514251616639999,2.766259899733581,0.5614565996455678,0.9791630253861958,0.5717844016141631,1.198556759803693,0.9450640231309376,False,1909,818,1991,913
303,426.1543909348442,1967.907932011331,0.7089291433870366,0.2361223664639999,2.158476165459621,0.23369759712,0.5483067885576582,0.1125614090779802,0.4698199635839999,3.093011766870561,0.5346676861476998,-0.7455532549433314,0.3854993236120268,-0.884418924658725,0.9438502673796791,False,1913,377,2014,475
304,1799.966557911909,1970.544045676998,0.7100813367723504,0.205018428672,1.913426202058866,0.201590306496,0.5109183601953013,0.1043012682741251,0.4066087351679999,2.718590367518487,0.6689407979422628,0.4174122121148201,0.530519807327033,0.548357351294592,0.9529731830547998,False,1925,1753,2013,1839
305,773.4110473457675,1993.63868962219,0.7713114822561747,0.6993369239039998,3.695698679375091,0.4761745315199999,0.9436225021734157,0.1398887714600921,1.175511455424,4.499674652307164,0.4487977982043663,1.13283648138636,0.4511367581912191,1.041619726650226,0.9412559081701553,False,1929,702,2064,849
306,1348.685674547983,2019.105702364395,0.796726736244881,0.9618809149439999,4.363591349218864,0.5534326995839999,1.106663823495076,0.1411746067050654,1.515313614528,5.13726677163622,0.5731685513440933,1.391670601950803,0.4763178624617078,1.466745811174627,0.9480016481252576,False,1949,1265,2099,1433
307,1481.344660194175,2000.28905560459,0.8739926420620258,0.3789329195519999,2.736386202058867,0.117141443136,0.6946023164196578,0.05007193338787072,0.4960743626879999,3.388209578345658,0.3001744067629232,-0.4799022309616566,0.4060036607276061,-0.6601205543528046,0.9045908183632735,False,1953,1430,2045,1528
308,1686.35993485342,2023.967752442997,0.801117647219773,1.02676439808,4.670699780404524,0.5730816925439999,1.143379654691149,0.1419254941113765,1.599846090624,5.418623560809049,0.7950474626532581,-1.395881194085628,0.7354152402973435,-1.438482543045139,0.9249774028321783,False,1945,1585,2092,1777
309,18.52857142857143,2004.353333333333,0.7131603770679596,0.1755867456,1.768960238658112,0.169650241344,0.4728255365663669,0.09508737654420485,0.345236986944,2.466503614944904,0.7691450830800706,0.03391675661913073,0.7736629526443514,0.04474031209427445,0.9536784741144414,True,1959,0,2048,58
310,1883.455922865014,1997.444903581267,0.6861611477069859,0.121405692672,1.466289220358489,0.136455985152,0.3931647604579463,0.08991355572705174,0.2578616778239999,2.116812908501885,0.6742468482332498,1.231484695849014,0.5733339695317585,1.159325586175542,0.9477806788511749,False,1969,1849,2029,1917
311,1169.847600518807,2018.95784695201,0.6709346184968211,0.2578616778239999,2.241691183759243,0.314969176512,0.5729918719120498,0.1405142794326186,0.5728308543359999,3.251430248189431,0.632939384212165,1.016081980404706,0.6814386552076902,1.209130028669734,0.9283564118001204,False,1975,1117,2063,1229
312,95.27546777546777,2019.778586278586,0.6853660062331659,0.160870904064,1.752890945101131,0.181606862592,0.4525783873005663,0.1038835776752006,0.3424777666559999,2.606857087495469,0.8398790992191167,-1.462870462281174,0.7507498637155412,-1.435401796495093,0.932622394571013,False,1990,47,2056,137
313,386.5187969924812,2025.142857142857,0.7304798439431588,0.177927902208,1.788547926801508,0.15551968896,0.4759672690458835,0.08780719529420525,0.3334475911679999,2.541066798704147,0.7141197428118694,1.242122454907997,0.6438526888708633,1.109717405359315,0.9487293802942488,False,1987,347,2060,429
314,675.2757331799885,2055.738067855089,0.805118283585578,0.5816101916159999,3.425166248189431,0.3156380784,0.8605400023162703,0.1041483693227045,0.8972482700159998,4.427710844834712,0.5199722471285758,0.09838127917309498,0.2957819296550154,-0.3519187829270325,0.9426751592356688,False,1989,609,2121,742
315,923.3508914100486,2043.208265802269,0.7508180402446889,0.206356232448,1.966721339687546,0.15970032576,0.5125825937888985,0.08505811555563628,0.3660565582079999,2.613188284788677,0.7230949420685883,0.3513009772339615,0.6186236741887671,0.4948340955003139,0.9437858508604207,False,2001,887,2083,966
316,510.8962264150944,2053.143224699828,0.6768369381474255,0.3899698007039999,2.789142991231695,0.4612914645119999,0.7046452806262332,0.1682202267435501,0.8512612652159999,4.203167587876977,0.7763023636857407,-0.8123790839749385,0.708937589042865,-0.951826138398334,0.9483529890199268,False,1997,451,2117,579
317,1001.484158415842,2044.446534653465,0.7103671824131609,0.16889772672,1.700895495615848,0.165804055488,0.4637318887846476,0.09453700626857381,0.334701782208,2.415158009531319,0.6651332991006591,0.4341934443469952,0.4897286928917246,0.7051102789625309,0.9596199524940617,False,2009,964,2081,1039
318,325.9086330935252,2077.269784172662,0.7643012072243327,0.23244340608,2.148032477316225,0.165469604544,0.5440185075289165,0.08388349008230092,0.3979130106239999,2.765610055661883,0.7100649390336577,-0.3893372019171079,0.516781402972935,-0.4136309844200819,0.9159802306425041,False,2030,281,2122,361
319,2255.127556512379,2085.06727664155,0.8210757925942801,0.3107049269759999,2.512873459016602,0.150168473856,0.6289688384728565,0.06853067154195143,0.4608734008319999,3.043931050896223,0.6791117337452595,0.9902221594532775,0.6828157894832539,1.110750546401747,0.9383838383838384,True,2046,2204,2135,2300
320,1493.692200557103,2083.477715877437,0.7328186584946141,0.240135777792,2.050586202058867,0.2070251343359999,0.5529469851536495,0.1008005975026607,0.4471609121279999,2.878420032596601,0.4341405719264328,-0.5070720383325632,0.2931767053300171,1.511428810094378,0.9503639973527466,False,2043,1453,2129,1544
321,31.56532314107019,2113.338776928423,0.8316114213799919,0.4812749084159999,3.094246142394338,0.214633893312,0.7828015363321951,0.07925266215427929,0.6959088017279998,3.704786931567167,0.762522344267985,0.3588389800083187,0.7677189679724146,0.3175846145811541,0.9465548429534616,True,2044,0,2169,87
322,2155.67004048583,2084.795546558704,0.7399801775846286,0.247828149504,2.075799495615847,0.204767590464,0.5617335669577088,0.09869309121350894,0.4525957399679999,2.821281578345658,0.6469762964269197,1.273141640391413,0.6228320645034903,1.227438845483877,0.9614012325656828,False,2043,2111,2121,2205
323,1272.802294197031,2112.402834008097,0.757573821277417,0.4956562990079999,3.169403422417356,0.367979651136,0.7944112288318069,0.1271071367112902,0.8636359501439999,3.848231945864145,0.7983622569670202,0.5044787618286655,0.7085408772002866,0.5330146691331771,0.9586028460543338,False,2049,1215,2179,1334
324,2055.193499784761,2118.522815325011,0.8128597366291664,0.7769295429119999,3.857152954632449,0.3989163634559999,0.9945940968599063,0.1144899869227701,1.175845906368,4.620653863134335,0.5058056456521491,0.5605112999572087,0.4522748328190602,0.8957591881351828,0.9624029000517866,False,2051,1972,2191,2119
325,231.7562547384382,2100.39006823351,0.8127058115358571,0.4411407951359999,2.867920596645281,0.226757740032,0.7494517363800475,0.08635840470555721,0.6678985351679999,3.644353073961506,0.6376290333789163,1.390020687017846,0.7200434199734906,1.382609316831247,0.9409666488318174,False,2054,173,2143,296
326,257.5,2064.5,0.1956463952178074,0.0006689018879999999,0.073152,0.016806159936,0.0291834256959256,0.05999035564207136,0.017475061824,0.5481016515441499,0.8944271909999159,0.0,0.7641460926479423,1.176728531382552,1.0,False,2055,252,2072,274
327,397.4871244635193,2090.851931330472,0.7261531822763895,0.155854139904,1.652956789172829,0.139716881856,0.4454656598846417,0.08399698324128915,0.2955710217599999,2.215828046130564,0.6408329964502443,-0.264884511443184,0.5197237787337862,-0.4207174691311883,0.9486005089058525,False,2054,365,2125,427
328,106.8489827856025,2094.833333333333,0.7073143569377344,0.213714153216,1.918782633244527,0.2134633150079999,0.5216409791649814,0.1079271358887268,0.4271774682239999,2.685421266489054,0.7268269814511028,0.4175346997137523,0.6400607008997279,0.4269530371523689,0.9667170953101362,False,2050,65,2139,143
329,1159.386048660302,2136.276101016323,0.8499874839151943,1.085962215168,4.734057936332826,0.4171439399039999,1.175878410568071,0.1037641626007273,1.503106155072,5.498264436714333,0.7212494584600853,0.4109111091708555,0.6335088300248456,0.3893529085144426,0.9220502626721567,False,2053,1088,2239,1240
330,865.1,2074.726666666666,0.6156518201170141,0.05016764159999999,0.996101903736226,0.08219131948799999,0.2527358802212713,0.07889083762938219,0.132358961088,1.759277890202262,0.87318264978863,1.442142477440121,0.887344462832095,1.486579112848261,0.9433962264150944,False,2065,826,2098,897
331,1777.464143426295,2098.818725099602,0.6425837215444484,0.167894373888,1.833998752573583,0.23871436128,0.4623524155584702,0.1285842405925407,0.4066087351679999,2.82491146854792,0.7537063246164377,0.5779670490847703,0.6587150151834814,0.4802042562753398,0.9374416433239963,False,2049,1735,2143,1819
332,807.327067669173,2106.191729323308,0.6711200673293252,0.2668918533119999,2.189964908501885,0.32567160672,0.5829384717142064,0.14283343224368,0.5925634600319999,3.295312211590185,0.7073662041482691,0.8985460022673344,0.6781264971141379,0.985522610563335,0.96,False,2062,755,2161,855
333,1592.848066298342,2130.304929876753,0.7863046347636048,0.7869630712319998,3.743906560046035,0.4858736088959999,1.000995755504896,0.1360211704952048,1.272836680128,4.647547514678485,0.5184881774797884,-1.560439374405973,0.4757089225441255,1.337779225252985,0.9666221628838452,False,2062,1516,2194,1667
334,586.396265560166,2120.141770401106,0.5671778975942787,0.2418080325119999,2.194402321387923,0.5098704641279999,0.5548689477965805,0.2117144775595262,0.7516784966399999,3.50102912009207,0.7124285044578433,-0.6061741036819901,0.5521927856555678,-0.6927451049088541,0.9317010309278351,False,2055,527,2169,641
335,963.3305084745763,2098.186440677966,0.6585015213041994,0.07893042278399999,1.19353808272981,0.103094503488,0.3170131473160917,0.0822014103479966,0.182024926272,1.771290440716979,0.6217483413871602,-1.424126459108393,0.5389597087777512,-1.077531207249618,0.9374379344587885,False,2069,935,2123,993
336,1715.715360253365,2145.849960411718,0.803660762588587,0.4224115422719999,2.855369697674714,0.2316072787199999,0.7333696747025193,0.08958334746116013,0.6540188209919999,4.072013863134335,0.5217280383516204,0.5970587743394499,0.4941953354605335,0.43392327181584,0.9535673839184597,False,2088,1661,2210,1769
337,1913.436214380072,2188.112568409134,0.8421710830806167,1.772255552256,5.676920450248297,0.7265110631039998,1.502167052131284,0.1407584537352065,2.49876661536,7.083425657072823,0.2023935780531371,-0.2519567471094187,0.3400559935818603,0.995132591940848,0.966221452340794,False,2089,1804,2289,2013
338,1063.314946619217,2127.88434163701,0.612202251873567,0.09398071526399998,1.293472238658112,0.15677388,0.345919012366508,0.1095606996048388,0.250754595264,2.084674321387923,0.5166237215187324,0.2948162854773182,0.5217428195810756,0.2649495168589776,0.9273927392739274,False,2093,1033,2162,1092
339,330.6065759637188,2138.697278911565,0.7246766841266665,0.147492866304,1.66902608272981,0.13336231392,0.4333517623646974,0.08232074162672162,0.280855180224,2.33443087190264,0.8109696729246544,-1.382123551819528,0.7531376073970526,-1.391782638834079,0.937799043062201,False,2105,289,2167,369
340,911.2471264367816,2139.394252873563,0.6732332671812895,0.14548616064,1.636887495615848,0.175503132864,0.4303936952820525,0.1044499347320701,0.320989293504,2.248133876668299,0.712169593208012,-1.166675837890376,0.649663595585064,-1.21416474917484,0.9390178089584458,False,2109,871,2177,951
341,1477.91547277937,2176.977077363897,0.8105667602125696,0.4668935178239999,2.909853027830941,0.2437311254399999,0.7710170491461446,0.09009514374411036,0.7106246432639999,3.515742977697732,0.4500043280240806,0.9180091195069071,0.4079760861104118,0.9453205308536614,0.9591205771212642,False,2122,1429,2230,1538
342,2218.318597560976,2174.9375,0.7313752765358682,0.4387996385279999,2.909583853603016,0.381524914368,0.7474604016196074,0.13726629141504,0.8203245528959998,3.884752198056221,0.5458674609097791,-1.558165507403263,0.5605996933169297,1.428624215165617,0.9486623282718727,False,2121,2157,2231,2287
343,2293.828767123288,2151.63698630137,0.4714045207910317,0.024414918912,0.7709645505147167,0.08545221619199998,0.1763123371754251,0.0988513052476756,0.109867135104,1.535709399352074,0.9336115140722591,0.03945656855407514,0.8635770710235003,0.1059620484238305,0.9153605015673981,True,2123,2268,2189,2300
344,1368.77768115942,2189.126666666667,0.7817328129043906,0.5769278783999999,3.192398009531319,0.367143523776,0.8570690691181424,0.1196508907999164,0.9440714021759998,4.009574725505655,0.6164764072145527,0.3119488731745524,0.5627510600027731,0.2823428453490714,0.9662512253185829,False,2127,1307,2257,1423
345,956.8518026565465,2218.070777988615,0.8171687861998778,0.8812782374399999,4.159174128860375,0.4384651875839999,1.059281974652223,0.1185004936880231,1.319743425024,4.942374221121503,0.7707325269638525,-0.437330209274859,0.7287406763981177,-0.4622935512311616,0.9375555950898417,False,2135,890,2300,1024
346,632.7552166934189,2194.430979133226,0.7036562569575388,0.208362938112,1.959796046130564,0.212459962176,0.5150688618635413,0.1084602268082105,0.4208229002879999,3.169839840069053,0.4850824974719639,-0.670136549506691,0.4162865887054601,0.1895732817772571,0.9493333333333334,False,2140,588,2235,675
347,750.8802541544477,2199.408113391984,0.7333377140973983,0.342143315712,2.540305459016602,0.2940659925119999,0.6600230295461863,0.1200014989163441,0.6362093082239999,3.44946052344679,0.602343071256575,1.237243576916539,0.5985969769303349,1.063796447382891,0.9485396383866481,False,2151,697,2249,804
348,848.9144661308841,2197.640068886338,0.7106340301046076,0.2913067722239999,2.273829770873206,0.28553749344,0.6090183101063181,0.1239943251535717,0.5768442656639999,3.200084642775845,0.4333660352319946,-0.4252053300234787,0.21632102502369,0.6350124893395116,0.9485434249931936,False,2145,800,2245,898
349,1055.541942604857,2204.605960264901,0.7465701333505603,0.3030125552639999,2.294336477316225,0.240637454208,0.621134098173151,0.1054247448695661,0.5436500094719999,3.071687972932073,0.6319371550400534,-0.1821759169086588,0.5439028115512918,-0.04050536072468677,0.958223162347964,False,2153,1016,2256,1101
350,36.6103515625,2233.912109375,0.844153828076264,0.6849555333119999,3.471638023065283,0.276256479744,0.9338696222696193,0.08620467079931123,0.9612120130559998,4.229401830537734,0.7660618926025987,-0.03319399917292403,0.8020454488307196,-0.03250605622787318,0.9593629230589062,True,2167,0,2313,89
351,1273.070382424735,2223.685516680228,0.7880486771349268,0.4110402101759999,2.685040596645281,0.250838208,0.7234311647090798,0.09728599058079322,0.6618784181759999,3.460554055661883,0.4040516691188976,0.5745736510587486,0.3303534776363872,0.7000331979704524,0.9671453865827268,False,2168,1227,2276,1335
352,329.5732484076433,2210.315286624204,0.7177578798432744,0.210035192832,1.982790633244527,0.197660507904,0.5171316208662721,0.1016751812639457,0.4076957007359999,2.739254752573583,0.7661490226361067,-1.48537753984615,0.7960522213975766,-1.416411971634202,0.9355679702048417,False,2177,279,2241,379
353,547.8507109004739,2223.191943127962,0.7056451680872178,0.282276596736,2.231897339687546,0.284617753344,0.5995045667195003,0.125039519824114,0.5668943500799999,3.118438486847543,0.7069604516241331,1.109287341717262,0.5845617549422357,1.063451985043143,0.9561030869442084,False,2175,497,2268,599
354,2142.318288393904,2241.729777256741,0.6259581539313376,0.285286655232,2.256841459016602,0.4428130498559999,0.6026925012198251,0.1800697174021724,0.7280997050879998,3.475973505147166,0.6356021009770011,0.5937389407105399,0.5703623964060736,0.7408917734672632,0.9605855855855856,False,2187,2091,2297,2197
355,1611.364052287582,2247.098692810458,0.7263512971672534,0.5117099443199999,3.068438752573583,0.4581977932799999,0.8071736718590692,0.1520490354504852,0.9699077375999998,5.01893312009207,0.4535412327983939,0.9367539504336161,0.5392170954707967,0.9848899204253239,0.9372128637059725,False,2191,1547,2309,1687
356,1773.128212560386,2305.229468599034,0.7737896573857304,1.7307836352,5.781941863134334,1.159875873792,1.484487173308385,0.2169881368116947,2.890659508992,7.127094194053576,0.6141267516803335,0.7070133098565411,0.6061848033557315,0.7799962258148546,0.950107862486804,False,2199,1665,2421,1883
357,1451.02358490566,2248.712264150944,0.6844766521166501,0.141807200256,1.585161220358489,0.160870904064,0.4249170920239823,0.09793706113544369,0.3026781043199999,2.460608835303393,0.6142089818471929,1.115997803199549,0.6098555570406424,1.102912429376503,0.9453734671125975,False,2214,1406,2285,1487
358,1516.513623978202,2247.91416893733,0.6633611095253441,0.122743496448,1.418350513915471,0.156188590848,0.3953250226543389,0.1003086969467121,0.2789320872959999,2.226002560046035,0.3535260577624655,-1.328638812982313,0.4987905022068884,-1.561340732734543,0.9594771241830066,False,2214,1484,2283,1556
359,1137.788043478261,2261.847826086957,0.7255151625073529,0.246155894784,2.080236908501885,0.221490137664,0.5598351716430977,0.1059014849393768,0.4676460324479999,2.791742367518487,0.5285181178885445,0.6940984178908723,0.5132401680695544,0.5070658488977506,0.9577098243331165,False,2215,1099,2307,1185
360,686.5929626411815,2275.166377063423,0.7214299864939189,0.3849530365439999,2.753486009531319,0.3546852261119999,0.7000981566849759,0.1351665141555356,0.7396382626559999,3.482416198056221,0.6569154018307477,-0.3365378011267186,0.4160969922701978,-0.2354956630839682,0.9353921170255993,False,2217,637,2331,748
361,388.862898864251,2286.649810708491,0.8118628519876817,0.6183997954559999,3.409096954632449,0.3198187151999999,0.8873393229372376,0.1028138491174161,0.9382185106559998,4.006437000763014,0.2419725052866475,-1.360721182601019,0.3243501039753731,-1.48618668219158,0.959647074088491,False,2231,327,2353,455
362,2261.381592039801,2297.647263681592,0.7935048414676069,0.6722463974399999,3.463849459016601,0.3954046285439999,0.9251652268791551,0.1203786859319796,1.067651025984,4.391942367518487,0.6894328663784123,0.009649521039454595,0.7265748305020497,-0.0898004522988438,0.9659978373182747,True,2215,2197,2370,2300
363,604.0603168543615,2309.492269517084,0.843866645137159,0.4380471239039999,2.815655972932073,0.177091774848,0.7468192020911596,0.06908875245301964,0.6151388987519999,3.470347899733581,0.6016119484976272,0.2530937930289261,0.5570160516089031,0.15516248553584,0.9465221318879855,False,2248,562,2365,659
364,1028.580482897384,2300.423541247485,0.7856205365473162,0.332444238336,2.475378440716979,0.206189006976,0.6506006076455482,0.08876767007772993,0.5386332453119999,3.165783097026788,0.2772939624837919,-0.4821012546092377,0.2751716761192615,-0.6594194053933226,0.9543927028324531,False,2249,977,2352,1077
365,517.494750656168,2295.423884514435,0.738086795683588,0.2548516193279999,2.075799495615847,0.212961638592,0.5696377443324852,0.1010691749196752,0.4678132579199999,2.869925876668299,0.6451729459354109,1.555594190566514,0.5352341232102932,1.446764736076986,0.9609079445145019,False,2249,467,2335,561
366,189.6245853755136,2347.839447497401,0.8426193574979665,1.688893654464,5.858881431948674,0.6898050719999999,1.46641269351975,0.1369449739230758,2.378698726464,6.490467276020373,0.5278779888271086,1.347687455516277,0.5201500207245877,1.379887109233046,0.9466210516449527,False,2253,83,2439,287
367,1201.413439635535,2300.515945330296,0.6770272977434852,0.146823964416,1.636887495615848,0.1734964272,0.4323679886499919,0.1031295622266109,0.320320391616,2.465426918033204,0.6894002531957588,-0.8270701717714696,0.6748082098500876,-0.9390340906891038,0.9466307277628032,False,2265,1161,2337,1245
368,768.4837177747626,2327.536635006784,0.7167447930544416,0.4929806914559999,3.127470991231695,0.4666426796159999,0.792264167530416,0.1565501088421112,0.9596233710719998,4.040413624476223,0.8004965512643124,-0.6927632912521866,0.7080562255940525,-0.7241280236100178,0.9521963824289406,False,2263,711,2391,831
369,1285.910852713178,2330.133444075304,0.7838638018247662,0.6040184048639999,3.299638128860375,0.3790165322879999,0.8769607282089081,0.1209029918863574,0.9830349371519999,4.158422353984523,0.423252169591821,-1.131560256231607,0.4049870590850608,-0.5903795007099756,0.9635854341736695,False,2271,1222,2402,1349
370,1538.669230769231,2309.753846153846,0.7059199328572434,0.17391449088,1.726108789172829,0.175085069184,0.4705685998777424,0.09801738058819251,0.348999560064,2.579805757339242,0.506841465609054,1.545978448122012,0.5373061657663094,-1.472456551845055,0.9510745313214449,False,2271,1498,2343,1586
371,1459.837552742616,2333.417721518987,0.7093080793559063,0.3170594949119999,2.370626202058867,0.3131296963199999,0.6353681507250072,0.1301947584031846,0.6301891912319999,3.412615349218864,0.654891758548871,-0.03484274766888032,0.6016158845751598,0.01105596726818653,0.9566094853683148,False,2279,1415,2396,1506
372,1937.532482598608,2322.694895591647,0.7588902960087942,0.2882967137279999,2.387995183759243,0.212292736704,0.60586366167289,0.09624553699872702,0.5005894504319999,3.294987289554336,0.8253840738252369,-1.218251418179023,0.7506496853933196,-1.308310732641176,0.9443987948507259,False,2279,1879,2361,1997
373,2070.784722222222,2321.868055555556,0.6829324718693665,0.09632187187199998,1.282759376286791,0.110201586048,0.3502011083511072,0.08129456743325955,0.20652345792,1.98474016545962,0.6229941604080883,0.310616755841795,0.4945034157628814,0.8903799093778056,0.9404081632653061,False,2291,2040,2349,2099
374,954.2311827956989,2336.037634408602,0.7543579681132453,0.217727564544,1.997291064430187,0.164884315392,0.5265162344660402,0.08572489661578359,0.3826118799359999,2.883832211590185,0.5909715600947826,0.8811464299556118,0.6447136121757014,0.6862594648539678,0.9417721518987342,False,2296,913,2379,999
375,1613.996551724138,2337.343678160919,0.6559474539279347,0.14548616064,1.620818202058866,0.192643743744,0.4303936952820525,0.1128734060849204,0.3381299043839999,2.469483661075468,0.411376369797526,1.064629842261295,0.5113195188556953,1.141048292946496,0.9529025191675794,False,2301,1571,2378,1653
376,1129.564516129032,2335.548387096774,0.6110648500290529,0.124415751168,1.605667926801508,0.208781001792,0.3980088621815192,0.126663836493766,0.33319675296,2.58234938581811,0.8312543595741586,1.237282767897242,0.8062032240653643,1.35493867377947,0.9134438305709024,False,2302,1083,2367,1178
377,889.5,2336.090062111801,0.7186372205022915,0.107693203968,1.387130945101131,0.100836959616,0.370296159838699,0.07248967476018166,0.208530163584,1.917863614944904,0.6481991577945789,1.305409090268523,0.47178636714578,1.325460802115041,0.92,False,2311,859,2367,920
378,453.9163150492265,2368.433895921238,0.7944988977348119,0.4755892423679999,2.934797147159998,0.277845121728,0.7781638840460108,0.1006379847538764,0.7534343640959998,3.443027395349429,0.5876665726848672,-0.7038395844503209,0.5143154100158392,-0.6435278134142464,0.962762356127285,False,2308,399,2422,509
379,2016.1110056926,2349.76944971537,0.7176528781763855,0.176255647488,1.820417339687546,0.16597128096,0.4737253005325158,0.09318918603118055,0.342226928448,2.392813266489054,0.659227731685232,1.458305125015829,0.5501975955302899,1.368659491001725,0.9435989256938228,False,2315,1979,2386,2059
380,329.7803738317757,2367.163551401869,0.6992543085076336,0.214717506048,2.006759986466036,0.2244165834239999,0.5228640546520912,0.112440574022669,0.4391340894719999,2.684502248189431,0.5157293850632768,-0.2936835775031837,0.4519658685269969,-0.7608646564068702,0.9234088457389428,False,2324,291,2410,374
381,550.9708520179372,2392.585201793722,0.7893811491749224,0.4474953630719999,3.017742991231695,0.2706544264319999,0.7548303069888553,0.1007000813181972,0.7181497895039999,3.7103106061766,0.7180052089619773,-1.234320751024043,0.6209153756234861,-1.275411502016147,0.9445817154959407,False,2347,490,2451,617
382,2125.03675889328,2397.454150197629,0.7833459333665128,0.4230804441599999,2.731410440716979,0.266390176896,0.7339501019201706,0.1014962020698128,0.6894706210559999,3.39995295463245,0.1238062854227922,0.1465970753900904,0.2949884174115151,0.8891673115354193,0.9623430962343096,False,2349,2069,2453,2173
383,25.49667221297837,2387.819467554077,0.6068441347838576,0.201005017344,1.924733160693961,0.3448189232639999,0.5058928115446572,0.1638762860419734,0.5458239406079999,3.100577339687546,0.5747104729436772,1.316578364428909,0.3701284456876424,0.02857961657188065,0.9585326953748007,True,2337,0,2435,83
384,1519.841965471448,2435.163346613546,0.7684597192844457,1.007366243328,4.478944954632449,0.6985007965439999,1.132527499461498,0.1706177490913724,1.705867039872,5.343791202821881,0.7100753094823073,-0.6261293750959648,0.583687886708752,-0.8716818089534436,0.9394884591391142,False,2355,1433,2517,1599
385,1006.398148148148,2392.856481481481,0.6271072804493146,0.144482807808,1.60880565154415,0.2229115541759999,0.4289070114086687,0.1275190919518132,0.3673943619839999,2.574124404117733,0.5345958312377036,-0.1420775509954765,0.395055491346674,-0.1197316113684879,0.9391304347826087,False,2351,969,2435,1045
386,1922.543248014122,2398.393203883495,0.7635239816759448,0.3789329195519999,2.679684165459621,0.271072490112,0.6946023164196578,0.1075649187501881,0.6500054096639999,3.855314918033204,0.7298482151398764,-1.558546407570307,0.7245620327940355,1.513246751535283,0.9587476200550031,False,2357,1855,2443,1983
387,1106.473203410475,2412.214981729598,0.7783265954890187,0.5491684500479999,3.192398009531318,0.357360833664,0.8361955437109375,0.1190774631662511,0.9065292837119998,4.176710353984523,0.3812466228936526,1.291565519206536,0.3112279248338228,1.528738591872522,0.9474899019042123,False,2352,1042,2473,1176
388,1656.974747474748,2408.794372294372,0.7638429907397267,0.4635490083839999,2.89378373427396,0.330939209088,0.768250563551554,0.1187598483263916,0.7944882174719998,3.898927707206033,0.6844195965956885,-1.412694601794971,0.6804361394957255,-1.329739973498081,0.9604989604989606,False,2355,1593,2455,1721
