Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
364,1010.3138424821,2374.608591885441,0.739080315792241,0.5605397821439999,3.665398128860375,0.4656393267839999,0.8448085090853275,0.149122608664181,1.026179108928,4.991130015059992,0.848521489492665,0.4671742030552385,0.8118993446695089,0.4530706918388804,0.9117367061063512,0.0,2297.0,944.0,2455.0,1069.0
365,708.8045404208195,2380.826688815061,0.6804103290236648,0.302009202432,2.289899064430187,0.3503373638399999,0.6201048777508118,0.1456320586252518,0.6523465662719998,3.451790725505656,0.7679338110058105,-0.4565813120532132,0.6989971064975394,-0.4260472273821141,0.9701853344077357,0.0,2324.0,664.0,2442.0,760.0
366,1664.32563338301,2368.012667660209,0.6470863534567495,0.2244165834239999,2.404064477316225,0.3115410543359999,0.5345428593759293,0.145766842963274,0.5359576377599999,3.394977193290562,0.943641804415894,1.227337510332927,0.8982527208814813,1.257178158820881,0.9236063317274604,0.0,2330.0,1599.0,2405.0,1733.0
367,1777.651933701658,2368.911602209945,0.667127549311875,0.242142483456,2.346981770873206,0.3019255896959999,0.5552525419991872,0.1385254398478418,0.5440680731519999,3.575638486847544,0.9235703223236539,1.355950091847353,0.8620756384664304,1.379098215807051,0.9495081967213115,0.0,2337.0,1712.0,2405.0,1839.0
368,2071.592,2388.373,0.7568756326085965,0.6689018879999998,4.047227422417356,0.4987499702399999,0.9228609512540937,0.1482211708881299,1.16765185824,4.954655945864145,0.9367953470412324,1.369239533942789,0.8989240632537258,1.372888205922407,0.9377564177704841,0.0,2338.0,1973.0,2440.0,2172.0
369,628.9600550964187,2405.995867768595,0.6743476508075804,0.242811385344,2.193102633244527,0.2911395467519999,0.5560189364867969,0.1342548406934858,0.5339509320959999,3.129151349218864,0.8246485829225472,-0.004046605482430972,0.7316494248962118,-0.04601312070494122,0.943163364728808,0.0,2346.0,586.0,2459.0,671.0
370,2268.5,2361.5,0.1598721533954863,0.0006689018879999999,0.073152,0.02550188448,0.0291834256959256,0.07667942185594225,0.026170786368,0.7275190047656592,0.8944271909999159,1.570796326794897,0.798338629537327,-1.466592024130775,1.0,0.0,2356.0,2252.0,2377.0,2280.0
371,501.6473259334006,2400.325428859738,0.6740762014456093,0.3314408855039999,2.792549890202262,0.3979966233599999,0.6496180740756311,0.157049002663389,0.7294375088639998,4.31966320282188,0.8945783160787558,-1.27700483741642,0.8354277085959935,-1.310333111989806,0.895010160307067,0.0,2350.0,417.0,2447.0,566.0
372,574.0,2371.5,0.3666793988112845,0.002675607552,0.2030617844071698,0.017224223616,0.05836685139185121,0.0504049716630031,0.019899831168,0.610809963400754,0.8518102678455983,-0.2199212914078681,0.6323692199783673,0.5316296990063827,0.7111111111111111,0.0,2359.0,561.0,2379.0,580.0
373,2221.191075514874,2398.058352402746,0.7043419838382823,0.292310125056,2.331562321387922,0.296908825536,0.6100662345580026,0.1280421846030987,0.5892189505919999,3.312087097026787,0.698437803312332,1.484296554369171,0.6275754653620017,1.534764796154096,0.9546695794647734,0.0,2349.0,2169.0,2448.0,2280.0
374,1136.822625698324,2429.491620111732,0.7182917745040119,0.4789337518079999,3.876740642775845,0.4493348432639999,0.780895250408351,0.1531304012514159,0.9282685950719999,4.902929670606786,0.9518157290580599,0.7671580842252562,0.9185409066574579,0.7481710072805154,0.8890268508458793,0.0,2356.0,1063.0,2517.0,1205.0
375,1574.666013071895,2395.324836601307,0.6545161817490508,0.25585497216,2.288980046130564,0.341390801088,0.5707579769667929,0.1506361879799016,0.5972457732479999,3.233903587876977,0.8738824799245386,1.313420648131939,0.80086536413568,1.353415377631892,0.9506057781919851,0.0,2357.0,1511.0,2437.0,1637.0
376,269.8880070546737,2407.905643738977,0.6634888026970371,0.189633685248,1.950652046130564,0.241139130624,0.4913747114693782,0.12460880410401,0.4307728158719999,2.773342871902639,0.8324670793381939,-0.5489371571022191,0.7030394922378022,-0.6247095396786418,0.9501466275659824,0.0,2365.0,231.0,2453.0,311.0
377,768.0384615384615,2421.848717948718,0.5897678246195885,0.13043586816,1.716314945101131,0.2445672528,0.4075243617173998,0.1417334063075386,0.3750031209599999,2.791417445482639,0.9253190117988137,0.03955523525051926,0.8379452000584785,-0.02302558040376073,0.9247184350918791,0.0,2371.0,734.0,2471.0,795.0
378,2294.7,2409.38,0.4216370213557838,0.0167225472,0.6883436284788677,0.07734178079999998,0.145917128479628,0.1000778641203286,0.09406432799999999,1.573204417651697,0.945948567861895,-0.1237141816974186,0.9061782570723856,-0.05108087082927264,0.8583690987124464,1.0,2371.0,2271.0,2436.0,2300.0
379,957.6160714285714,2420.535714285714,0.5641762570536716,0.074917011456,1.141811807472452,0.160452840384,0.3088483471854049,0.1192920129039789,0.2353698518399999,2.034090055661883,0.5839156909343286,-0.1070460298546796,0.4218681391898852,-0.2051147937439308,0.9411764705882353,0.0,2383.0,923.0,2456.0,989.0
380,1331.429857819905,2454.662085308057,0.7675000932094365,0.35284574592,3.029105697674714,0.246155894784,0.6702664820031804,0.1015223945699596,0.5990016407039999,3.511899661075468,0.9066913789278722,0.7587336198091948,0.8076243615034024,0.6853851411476362,0.8728024819027922,0.0,2411.0,1276.0,2519.0,1383.0
381,579.606135986733,2473.941127694859,0.6332962841922144,0.201673919232,2.300611926801508,0.3011730750719999,0.5067338641810981,0.1467095225087781,0.5028469943039999,3.433391229889807,0.9504589244891928,0.1358994507180072,0.902486208729235,0.1535384087694246,0.9323540780827213,0.0,2403.0,548.0,2533.0,615.0
382,1535.873706634206,2474.972915398661,0.8030459138008609,0.5495029009919999,3.472130188524903,0.3025944915839999,0.8364501320997596,0.1025733825349555,0.8520973925759998,4.149334101792447,0.7809703859428805,1.067592525116593,0.6958150845943009,1.028210789346367,0.9239420778855616,0.0,2412.0,1475.0,2535.0,1609.0
383,1652.94671201814,2456.729024943311,0.7224219619614706,0.2949857326079999,2.352988046130565,0.270236362752,0.6128519396144376,0.1177388340634056,0.5652220953599999,3.184015349218864,0.7414677289153655,-1.569649365078854,0.6900579888753586,1.436800495801737,0.9491525423728814,0.0,2415.0,1597.0,2498.0,1711.0
384,2267.071612903226,2466.795483870968,0.733681059592229,0.2591994815999999,2.216747064430187,0.222326265024,0.574476309300892,0.104264598344281,0.4815257466239999,2.891676523446789,0.6873372831549427,1.365522010982091,0.4725055873167367,1.281493420240879,0.9451219512195121,1.0,2422.0,2206.0,2509.0,2300.0
385,1237.803178484108,2469.632029339853,0.6026209864202706,0.136790436096,1.652037770873206,0.239884939584,0.4173331913219884,0.1375984703808134,0.3766753756799999,2.606912835303394,0.8388302832631562,0.498041175401712,0.6465727831122732,0.4404039263420995,0.945664739884393,0.0,2427.0,1202.0,2517.0,1273.0
386,515.9721549636804,2485.814769975787,0.7062522711690216,0.276256479744,2.40915173427396,0.2775942835199999,0.5930772921798552,0.1233377326423957,0.5538507632639998,3.186234055661883,0.8664485526115205,-0.5277579646374058,0.7517609598649538,-0.4445695328087121,0.9469762109486959,0.0,2429.0,469.0,2541.0,557.0
387,2137.504962779156,2474.839950372208,0.7128791772183246,0.5391349217279999,3.536082440716979,0.5217434726399999,0.8285215158894705,0.1668485957625687,1.060878394368,5.074177789935843,0.9170131993964404,1.353929172885874,0.9098469241513305,1.356577045450917,0.9615269907545482,0.0,2428.0,2024.0,2523.0,2227.0
388,1076.745017584994,2480.768464243845,0.7283355248894018,0.285286655232,2.607182009531319,0.2525104627199999,0.6026925012198251,0.1124002169342487,0.5377971179519999,3.603776078727166,0.4796830103498977,0.7775597687032019,0.5485879642151661,0.2466231044655167,0.8876170655567117,0.0,2431.0,1023.0,2544.0,1125.0
389,1826.192628650904,2473.48331015299,0.6460778170765751,0.240470228736,2.122169339687546,0.3356215223039999,0.5533319117475378,0.151557933820586,0.5760917510399999,3.258355541746412,0.803535987739409,1.226923865156918,0.777591529333262,1.285170886621191,0.9615513206285523,0.0,2435.0,1771.0,2515.0,1889.0
390,990.3300283286119,2486.347025495751,0.7127447206939775,0.2361223664639999,2.212690321387923,0.22868083296,0.5483067885576582,0.1104911864791937,0.4648031994239999,3.055461000763015,0.8236272255790728,0.4791078232993047,0.7726295428121724,0.4810985469063906,0.9391420019953441,0.0,2433.0,949.0,2540.0,1035.0
391,1970.454292084727,2498.588071348941,0.6192549777020394,0.6000049935359999,3.415641578345658,0.9646401352319999,0.8740423815860423,0.2686997263237698,1.564645128768,5.115033524209804,0.8423534622854213,1.292909396432842,0.6737668048158384,1.300578647321474,0.9543822316797447,0.0,2425.0,1881.0,2565.0,2069.0
392,709.3064516129032,2505.501955034213,0.6265125582233055,0.342143315712,2.550368477316225,0.5295194570879999,0.6600230295461863,0.1967321401489338,0.8716627727999998,3.873983587876976,0.8276358808860054,-0.05108230010706911,0.6967010148765829,-0.005984641005667144,0.9549591598599767,0.0,2436.0,660.0,2575.0,761.0
393,880.872956909361,2497.595096582467,0.678997679632808,0.225085485312,2.074880477316225,0.2631292801919999,0.5353389027944299,0.1265431643836912,0.4882147655039999,2.96260981700377,0.806626567912118,-0.1424898543274121,0.6980999153413149,-0.0959401629295066,0.9529203539823009,0.0,2447.0,844.0,2551.0,922.0
394,1739.735789473684,2492.54,0.6234637420437598,0.1588641984,1.756409339687546,0.2498348551679999,0.449746795036421,0.1358106043790916,0.4086990535679999,2.811330055661883,0.8245461107709521,0.8847144307274258,0.7467932730603345,0.9451043473418598,0.9519038076152304,0.0,2453.0,1693.0,2535.0,1785.0
395,440.285079928952,2518.121669626998,0.6378600175487983,0.188295881472,2.377282321387923,0.2745006122879999,0.4896383996388717,0.1389941653139359,0.4627964937599999,3.209497817003771,0.9594478057329932,-0.3794377998654714,0.8996953465501937,-0.4113045085146255,0.899001996007984,0.0,2457.0,405.0,2573.0,483.0
396,950.8376764386536,2549.020086862106,0.7074429156300547,0.308029319424,2.629526752573583,0.307444030272,0.6262548286668101,0.1294912159691277,0.6154733496959999,3.477273193290562,0.8648012019606408,0.4539383304738957,0.784578915915405,0.4868703511222502,0.9184741959611069,0.0,2485.0,905.0,2600.0,999.0
397,1654.065607171964,2531.881418092909,0.762301437056052,0.4103713082879999,2.977648596645281,0.2958218599679999,0.7228422910545468,0.1126972648000813,0.7061931682559999,4.297262711971692,0.8609538769913236,1.451800658107638,0.8233919449067972,1.453259172480587,0.9309559939301972,0.0,2487.0,1583.0,2576.0,1729.0
398,1298.099692465402,2567.605586878524,0.7677698247616191,0.6525137917439999,3.625034560046035,0.4544352201599999,0.9114857997432243,0.1378502385577516,1.106949011904,4.283737046893578,0.8028662801025201,0.3283074371916526,0.7166940926072018,0.3207549437321541,0.9356192303081166,0.0,2495.0,1237.0,2648.0,1355.0
399,220.0096774193548,2541.583870967742,0.6837276549374728,0.20735958528,1.975865339687546,0.2362059791999999,0.5138272316239957,0.1188406979951462,0.4435655644799999,2.827937697674714,0.6963292074895956,-0.9804069763250953,0.6434495352949213,-0.7997520939392471,0.9401061410159212,0.0,2499.0,180.0,2591.0,263.0
400,1141.410290237467,2561.828935795954,0.7129305747899107,0.3802707233279999,2.756354560046035,0.3678960384,0.6958273655485631,0.140091313892899,0.7481667617279999,3.734391455013957,0.7468434238523695,0.3559707767142264,0.5915015006984201,0.458357215398159,0.9566680689945309,0.0,2503.0,1086.0,2627.0,1198.0
401,1419.640388768898,2550.549676025918,0.6775254779932843,0.309701574144,2.495885147159997,0.36496959264,0.6279524594002874,0.149439892495125,0.6746711667839999,3.481979780404524,0.6027477234070524,0.6099793777370732,0.5972587791778065,0.69259732712958,0.9439347604485219,0.0,2499.0,1369.0,2609.0,1476.0
402,102.7309685779073,2587.747489471979,0.8267826380361504,1.032450064128,4.897081073961506,0.4779303989759999,1.146540993428549,0.1201046061736611,1.510380463104,6.652302221121503,0.8566260977817249,-0.6609219804742454,0.812601283049935,-0.7293012959365562,0.8915523465703971,1.0,2501.0,0.0,2677.0,186.0
403,1214.39592760181,2550.56334841629,0.6192179955770105,0.147827317248,1.852555926801508,0.2377110084479999,0.4338428126778914,0.1333936812205013,0.3855383256959999,2.66621424818943,0.8982196552762091,0.4658150251281214,0.7872799936652936,0.5204516249242266,0.9075975359342916,0.0,2509.0,1174.0,2598.0,1251.0
404,637.9808259587021,2567.181415929203,0.6595179401594327,0.226757740032,2.106100046130564,0.294567668928,0.5373238517723906,0.1386991321333161,0.5213254089599999,3.070824702440373,0.8145488539708792,0.06876554682240735,0.7195593271407204,0.01813704664958643,0.9499124343257443,0.0,2515.0,603.0,2627.0,686.0
405,1550.639190523199,2565.940276406713,0.7241512125559862,0.3387988062719999,2.585106440716979,0.3072768048,0.6567891882899549,0.1250943850225998,0.6460756110719998,3.563848927564523,0.6409185451388251,0.6741412236286586,0.5149148524854235,0.7717438549704319,0.9438621010948055,0.0,2519.0,1498.0,2630.0,1607.0
406,2154.020363513968,2579.224671827667,0.7472833495350142,0.9936537546239999,5.73805989973358,0.7857088801919998,1.124792982802545,0.1901915219021355,1.779362634816,6.973864900496595,0.962088510513482,1.422552608692192,0.9363861890336818,1.417569707907946,0.8355480559656894,0.0,2507.0,2027.0,2642.0,2299.0
407,1046.936860068259,2566.609215017065,0.6483618027457235,0.195988253184,1.971158752573583,0.270236362752,0.4995397824572493,0.1354623821269051,0.4662246159359999,2.899632330919241,0.7952134385147396,0.6753658160271062,0.7002460441351838,0.721573444481926,0.947836635665184,0.0,2517.0,1005.0,2611.0,1099.0
408,1879.56509357201,2592.465012205045,0.6725601360084187,0.4110402101759999,2.872358009531319,0.4976630046719999,0.7234311647090798,0.1761033619874306,0.9087032148479999,4.174547395349429,0.5829882711653649,1.474405123605804,0.4826100966092972,-1.322322528623002,0.94483951566404,0.0,2526.0,1808.0,2651.0,1944.0
409,1767.677777777778,2594.493939393939,0.587988732105718,0.16555321728,2.038304477316224,0.3132969217919999,0.4591175263470441,0.1608547781734715,0.4788501390719999,3.111838115326411,0.8924450193842776,1.071541557488285,0.8259404861271574,1.067463409862924,0.9016393442622951,0.0,2557.0,1715.0,2647.0,1824.0
410,1650.667559296098,2612.289594491201,0.7603044153949101,0.4371273838079999,2.976729578345658,0.3190662005759999,0.7460347653769028,0.1175984484647877,0.7561935843839999,3.796505670606787,0.5827904883495776,-1.486202806883319,0.567019738374522,1.464158496229773,0.9253097345132744,0.0,2565.0,1587.0,2669.0,1722.0
411,706.7268811028144,2661.142734060884,0.8080509983993904,1.164558187008,4.676975229889807,0.6189850846079998,1.21768696135077,0.1446281218365838,1.783543271616,5.75798207472452,0.6860218977610659,-0.4302572808437368,0.6828917823770861,-0.4553434174404177,0.9577774721496355,0.0,2556.0,633.0,2763.0,791.0
412,1989.699276553765,2646.307629069385,0.8028191729711069,1.017065320704,4.36386052344679,0.5609578458239999,1.137966513522732,0.1397482682415171,1.578023166528,5.556164230652823,0.586470404872726,-0.1544039471055973,0.5065838664620812,-0.1745476105864771,0.9485339987523393,0.0,2557.0,1912.0,2731.0,2070.0
413,1527.956189151599,2651.80876216968,0.6608707814886059,0.4809404574719999,3.834808211590185,0.6202392756479999,0.7825294940872006,0.2007795042732452,1.10117973312,4.966510817766784,0.9476341659638622,0.8012245701615955,0.8958643803315989,0.8236980680733154,0.8686197523406826,0.0,2565.0,1451.0,2730.0,1607.0
414,217.0857605177993,2609.577669902912,0.5734203117701001,0.103345341696,1.595604908501885,0.210954932928,0.3627442291911959,0.1349266123115769,0.314300274624,2.470671853603017,0.9240163843265461,-0.8145386273563127,0.8362030018306434,-0.8282559975675731,0.9307228915662651,0.0,2573.0,177.0,2647.0,257.0
415,935.5899100899101,2630.111388611389,0.6432786009285302,0.3347853949439999,2.951516284788677,0.4742514385919999,0.6528874358130046,0.181024923884632,0.8090368335359999,4.16507847331358,0.5489880377853062,1.298195101036097,0.5738236216339745,1.402362111345523,0.8291571753986332,0.0,2571.0,874.0,2699.0,1007.0
416,1213.355388813097,2634.828785811733,0.6587263307826406,0.245152541952,2.106100046130564,0.3198187151999999,0.5586930381753762,0.1447241549292335,0.5649712571519999,3.010390844834712,0.646447937570784,-0.261157699903933,0.5273739953386867,-0.5951992299742714,0.9464170432537121,0.0,2586.0,1167.0,2687.0,1265.0
417,854.7371663244353,2695.125256673511,0.6691137193230667,0.6515104389119999,4.005294991231695,0.8036856184319998,0.9107847465952208,0.2251980258326371,1.455196057344,5.484088927564522,0.9129114333714012,0.2415913960690979,0.859270026098162,0.3089906118461564,0.9061518781253635,0.0,2583.0,795.0,2781.0,929.0
418,1428.2004048583,2653.62955465587,0.6228832208159115,0.165218766336,1.870574752573583,0.260620898112,0.4586535368133051,0.1388429955922213,0.4258396644479999,2.83216168414075,0.8296212784399328,0.5139417929951464,0.7200237143104957,0.5787378651675493,0.926829268292683,0.0,2607.0,1384.0,2701.0,1469.0
419,2286.845454545455,2650.045454545455,0.6144268691393447,0.07357920767999998,1.277078023065282,0.121322079936,0.3060783508980293,0.09603713148948802,0.194901287616,2.059191853603016,0.6250998808467214,-0.0672491602001276,0.6968102631558891,-0.05562413811946297,0.9195402298850575,1.0,2605.0,2251.0,2687.0,2300.0
420,1744.586330935252,2673.691846522782,0.7393654065645865,0.5578641745919999,3.180116284788677,0.4626292682879999,0.842789847875243,0.1485464341462058,1.02049344288,4.081380854366031,0.4936882240027212,1.126815563102339,0.4822305751479473,1.233165282667318,0.9558739255014327,0.0,2612.0,1671.0,2740.0,1813.0
421,2202.726993865031,2654.526584867076,0.6041468935041964,0.163546511616,1.894488357987169,0.284534140608,0.4563265124808987,0.1494986314455867,0.4480806522239999,2.844656835303393,0.8721203019838025,1.543046481256175,0.7680482620843058,1.491386646722399,0.9265750828991,0.0,2621.0,2151.0,2689.0,2256.0
422,1374.889290882779,2693.601302460203,0.7474773963508108,0.4622112046079999,3.293362679375091,0.3650532053759999,0.7671411758774137,0.1295828395914108,0.8272644099839999,4.036143455013957,0.9045807898066216,0.5895399240943215,0.8524822138393365,0.6138956263818433,0.9297006390850993,0.0,2622.0,1315.0,2763.0,1431.0
423,2094.038330494037,2663.428449744463,0.6660995320113424,0.196322704128,1.835836789172829,0.246155894784,0.4999658292574711,0.1253107203538496,0.4424785989119999,2.662101757339242,0.739734529670421,-1.326720641907692,0.6526878377213422,-1.274989675550419,0.9626896268962689,0.0,2625.0,2049.0,2699.0,2141.0
424,1287.729823623731,2709.3257616248,0.7787070711386839,0.6257577162239999,4.007894367518487,0.4061906714879999,0.8926026381988578,0.1268298821452364,1.031948387712,4.926035753336597,0.8717875103044556,0.5659908467535038,0.8254904897784989,0.5372792245380698,0.8831720556997876,0.0,2623.0,1219.0,2785.0,1357.0
425,502.7786377708978,2690.992260061919,0.6841280244051472,0.216055309824,1.962283926801508,0.2455706056319999,0.524490385343644,0.1210824643114532,0.4616259154559999,2.850393936332827,0.571509598773227,-0.1404810267207982,0.462723625561949,0.02635563567806385,0.9440993788819876,0.0,2647.0,457.0,2741.0,543.0
426,1649.709813874789,2702.989001692047,0.6455882612803318,0.197660507904,1.944645770873206,0.2765909306879999,0.5016663982128063,0.1377011255558054,0.4742514385919999,2.898444138391693,0.7967316844748327,0.8290762927884037,0.7534258441203572,0.995891835136998,0.9486356340288925,0.0,2662.0,1601.0,2747.0,1703.0
427,180.7739420935412,2719.756867112101,0.6798031026269266,0.4505054215679999,3.436798128860374,0.5243354674559999,0.7573647191795791,0.1783647590927639,0.9748408890239998,4.650035395349429,0.8558515948694014,-1.234374764446371,0.8178672225795847,-1.288808624867697,0.8665165648118366,0.0,2663.0,95.0,2773.0,267.0
428,439.340650406504,2718.176422764227,0.6610768198431088,0.20568733056,1.981221770873206,0.264968760384,0.5117511535111624,0.131183187180972,0.4706560909439999,2.864625193290562,0.759081711201959,0.08471124038515793,0.6684576032201998,0.1704323862647437,0.9375,0.0,2673.0,394.0,2772.0,479.0
429,1886.008748317631,2718.660161507402,0.76905317505986,0.4969941027839999,3.489443422417355,0.3433138940159999,0.7954825863365965,0.1194417912619034,0.8403079967999999,4.087489060427543,0.9192203875962115,1.20694687911876,0.8543765271770889,1.198121523446677,0.9109578544061303,0.0,2673.0,1815.0,2771.0,1963.0
430,74.87327188940093,2713.23886328725,0.5767967744126058,0.217727564544,2.111456477316225,0.4367093201279999,0.5265162344660402,0.1931558727743183,0.6544368846719999,3.628664450248297,0.8180943907475017,-1.104388500431207,0.7542461709573939,-1.353816608255228,0.9465648854961832,0.0,2672.0,1.0,2764.0,135.0
431,804.2441860465116,2705.174418604651,0.358941431588583,0.014381390592,0.5893284908501885,0.09724161196799998,0.1353179781478301,0.1208369133758904,0.11162300256,1.667893638010186,0.9646953355460042,0.1240594952730823,0.8027540751914498,0.2012956302909714,0.8911917098445595,0.0,2679.0,782.0,2742.0,818.0
432,2095.774809160305,2755.610084371233,0.8309211505258025,0.8324483996159998,4.205924642775845,0.373247253504,1.029517470149288,0.1047449744517141,1.20569565312,4.946217537743767,0.5958811202806273,1.349280413679643,0.5014941076762598,1.23899176814614,0.9165899466028355,0.0,2685.0,2017.0,2837.0,2173.0
433,316.428764278297,2797.730114226376,0.834423166085276,1.61038129536,5.630550606176599,0.7025142078719999,1.431922186207822,0.1420700860433151,2.312895503232,6.483987964926783,0.7532127568419063,-0.8791408305073221,0.7124509510121799,-0.9028147186475028,0.9534181476164546,0.0,2699.0,214.0,2899.0,426.0
434,1141.701298701299,2754.019480519481,0.6644332712216889,0.309032672256,2.332481339687546,0.3909731535359999,0.6272739584356425,0.1583998569886786,0.7000058257919999,3.453517266489054,0.5549666996341442,0.2086108439069633,0.4742096532019686,0.1674110762240829,0.9580093312597201,0.0,2699.0,1097.0,2809.0,1195.0
435,626.0966268446944,2797.951862262825,0.7931953335614101,0.9518473866239998,4.379010798704147,0.5610414585599999,1.100876802009424,0.1435122284490307,1.512888845184,5.305971262486408,0.7890274630739831,0.4253624692656637,0.7277487371637289,0.4688590143092283,0.9559156940129314,0.0,2707.0,559.0,2879.0,709.0
436,758.7619883040936,2781.014619883041,0.7710874138006895,0.5719111142399999,3.340651541746412,0.3899698007039999,0.8533345456056007,0.1266646389447375,0.9618809149439999,4.246511202821881,0.6672057364062847,-0.1218353105008968,0.6024684702399326,-0.2256460991723769,0.9547738693467337,0.0,2705.0,694.0,2847.0,817.0
437,523.7302771855011,2761.022388059701,0.6323207232221618,0.156857492736,1.756409339687546,0.235453464576,0.4468972618393222,0.1299299991227294,0.3923109573119999,2.76312217499094,0.8187774816015836,-0.6242175377018793,0.7270754712296172,-0.7729475733693564,0.945088161209068,0.0,2714.0,476.0,2803.0,564.0
438,1624.723783783784,2762.436216216216,0.7264586151505522,0.3093671231999999,2.56995616545962,0.2768417688959999,0.6276133006073046,0.1181610402971654,0.5862088920959999,3.990423455013957,0.8582909634773888,1.216777078634814,0.7545029135780001,1.218034942843941,0.9231536926147704,0.0,2711.0,1571.0,2812.0,1692.0
439,1835.744967880086,2790.190364025696,0.7862147838221202,0.7809429542399998,3.989875541746412,0.4824454867199999,0.9971596920858116,0.1355723682147552,1.26338844096,4.913754028593955,0.7887923256227655,1.116742336636812,0.7830716536178004,1.119512305975364,0.948897693792543,0.0,2721.0,1754.0,2856.0,1921.0
440,1724.896011396011,2763.169515669515,0.5748310095793523,0.117392281344,1.538522202058866,0.23787823392,0.3866115555099933,0.1429770158549954,0.3552705152639999,2.458232450248298,0.843972316461563,0.9345708742583212,0.746866858986219,0.911429608091641,0.9435483870967742,0.0,2722.0,1680.0,2801.0,1765.0
441,1231.05773955774,2784.337837837838,0.7157317018967813,0.2722430684159999,2.221834321387922,0.2591994815999999,0.5887534632486603,0.1169180745777619,0.5314425500159999,3.000216330919241,0.3739363286169519,-1.134751439915544,0.4276084108003503,-1.279492790497801,0.9484415962714827,0.0,2741.0,1180.0,2833.0,1277.0
442,1509.86974789916,2782.613445378151,0.6387259656725576,0.159198649344,1.856993339687546,0.231021989568,0.450219963810144,0.1273259515050228,0.3902206389119999,2.868143587876977,0.8493187811800629,1.29759503755844,0.7962160299111233,1.197219251555437,0.9251700680272109,0.0,2751.0,1457.0,2827.0,1563.0
443,45.35230769230769,2808.556,0.7203039659203341,0.5434827839999999,3.339621027830941,0.504017572608,0.831855619967527,0.1615059258590366,1.047500356608,4.455681193290562,0.7067780572350496,1.556534548404627,0.55857277193286,1.218734422850135,0.9541984732824428,1.0,2737.0,0.0,2871.0,137.0
444,947.4963556851312,2838.10860058309,0.735388479650826,0.9177333903359999,4.321009073961505,0.7792706995199998,1.080969215148917,0.1944801389919945,1.697004089856,5.557398606176599,0.765592180398791,-0.2636574211335019,0.7058218011248499,-0.1614822922551603,0.9474320241691843,0.0,2747.0,881.0,2939.0,1023.0
445,188.1489361702128,2795.06914893617,0.654778070456503,0.125753554944,1.548585220358489,0.167559922944,0.4001429732554688,0.1054846943974595,0.2933134778879999,2.258141147159997,0.7695735858207351,-0.9620685465847247,0.7726891894231354,-1.131413368367316,0.9153986609860012,0.0,2767.0,149.0,2831.0,226.0
446,2017.154676258993,2796.946043165467,0.5865657729024036,0.09297736243199999,1.345848357987169,0.17725900032,0.3440675146153672,0.121256041134592,0.270236362752,2.18190717022528,0.7873048625474095,0.9169283424892696,0.7434528899839713,0.9648392890703654,0.936026936026936,0.0,2765.0,1981.0,2830.0,2057.0
447,444.9716369529984,2811.286061588331,0.6019593125353451,0.206356232448,2.060380046130564,0.3631301124479999,0.5125825937888985,0.1694705304539742,0.5694863448959999,3.059360065193201,0.8359481592564783,-0.6293217853003513,0.6980745485209424,-0.665777942831236,0.9401904761904762,0.0,2760.0,399.0,2870.0,497.0
448,1462.366153846154,2841.055384615385,0.7102897275343676,0.4347862271999999,2.961579303088299,0.4270102427519999,0.7440342854850487,0.15173693720723,0.8617964699519999,3.977436138391693,0.843013823987409,0.5217906483946108,0.7855302514511828,0.5917981771163332,0.9511615145417962,0.0,2775.0,1402.0,2906.0,1521.0
449,1374.528831562974,2828.128224582701,0.6706359682756813,0.220403172096,1.991934633244527,0.2696510736,0.5297414789288231,0.1300838290259113,0.4900542456959999,2.829506560046036,0.7283715757680975,0.311923381181385,0.5557186564700802,0.2836987310333719,0.9554186299383834,0.0,2783.0,1334.0,2875.0,1416.0
450,1711.798947368421,2833.75052631579,0.70916260013884,0.3177283967999999,2.525805027830941,0.3140494364159999,0.6360380171743392,0.1304239980306467,0.6317778332159999,3.421601670606788,0.7138812073311611,1.065228148162948,0.6626331295282625,1.086394493319515,0.9368836291913215,0.0,2786.0,1654.0,2887.0,1773.0
451,1298.972,2838.758666666667,0.6985438893778384,0.250838208,2.179252046130564,0.2632128929279999,0.5651346085280072,0.1219417159432644,0.5140511009279999,3.059786918033204,0.6632222638121444,0.6885827381648473,0.5831292638706482,0.8134015329786194,0.942507068803016,0.0,2793.0,1251.0,2885.0,1351.0
452,2275.492932862191,2844.856890459364,0.7246008433539387,0.189299234304,2.05496786713698,0.171238883328,0.4909412092134249,0.09329605135039329,0.3605381176319999,2.820956656309809,0.702855486367888,-0.9454511150573349,0.6756668103792519,-0.5519197557354942,0.90199203187251,1.0,2793.0,2229.0,2888.0,2300.0
453,541.968085106383,2834.970449172577,0.6253986246124379,0.141472749312,1.722971064430187,0.220235946624,0.424415714749634,0.1271082987908974,0.3617086959359999,2.692458055661883,0.7325171692840026,0.2888385169059019,0.5861358360723723,0.3158149224483311,0.9170731707317074,0.0,2790.0,498.0,2884.0,579.0
